Date,0
2011-05-05,85570.77773677588
2011-05-06,85570.77773677588
2011-05-09,85570.77773677588
2011-05-10,85570.77773677588
2011-05-11,85570.77773677588
2011-05-12,85570.77773677588
2011-05-13,85570.77773677588
2011-05-16,85570.77773677588
2011-05-17,85570.77773677588
2011-05-18,85570.77773677588
2011-05-19,85570.77773677588
2011-05-20,85570.77773677588
2011-05-23,85570.77773677588
2011-05-24,85570.77773677588
2011-05-25,85570.77773677588
2011-05-26,85570.77773677588
2011-05-27,85570.77773677588
2011-05-31,85570.77773677588
2011-06-01,85570.77773677588
2011-06-02,85570.77773677588
2011-06-03,85570.77773677588
2011-06-06,85570.77773677588
2011-06-07,85570.77773677588
2011-06-08,85570.77773677588
2011-06-09,85570.77773677588
2011-06-10,85570.77773677588
2011-06-13,85570.77773677588
2011-06-14,85570.77773677588
2011-06-15,85570.77773677588
2011-06-16,85570.77773677588
2011-06-17,85570.77773677588
2011-06-20,85570.77773677588
2011-06-21,85570.77773677588
2011-06-22,85570.77773677588
2011-06-23,85570.77773677588
2011-06-24,85570.77773677588
2011-06-27,85666.26566785848
2011-06-28,85764.73799809355
2011-06-29,85862.13221672148
2011-06-30,85956.84742070097
2011-07-01,85899.54081772594
2011-07-05,85845.2574640708
2011-07-06,85794.38580344371
2011-07-07,85743.2144104645
2011-07-08,85690.55095280545
2011-07-11,85634.84716260944
2011-07-12,85580.32026434633
2011-07-13,85580.32026434633
2011-07-14,85675.46932051612
2011-07-15,85621.87869586489
2011-07-18,85715.46022388875
2011-07-19,85715.46022388875
2011-07-20,85661.18045224743
2011-07-21,85605.39122216233
2011-07-22,85552.53184630784
2011-07-25,85498.12038427171
2011-07-26,85443.96104507319
2011-07-27,85443.96104507319
2011-07-28,85443.96104507319
2011-07-29,85443.96104507319
2011-08-01,85443.96104507319
2011-08-02,85443.96104507319
2011-08-03,85443.96104507319
2011-08-04,85443.96104507319
2011-08-05,85363.77420062564
2011-08-08,85535.19627784383
2011-08-09,85535.19627784383
2011-08-10,85748.4994222007
2011-08-11,85748.4994222007
2011-08-12,85748.4994222007
2011-08-15,85618.44397838792
2011-08-16,85489.38466520782
2011-08-17,85358.84586067726
2011-08-18,85624.17574122275
2011-08-19,85889.48779545684
2011-08-22,86151.1503251548
2011-08-23,86011.09815378551
2011-08-24,85879.26094633574
2011-08-25,85750.65081660986
2011-08-26,85629.43637012898
2011-08-29,85516.23922772525
2011-08-30,85409.50166466722
2011-08-31,85312.21075104068
2011-09-01,85213.4354941873
2011-09-02,85112.99715884271
2011-09-06,85010.46603958002
2011-09-07,84905.85209754598
2011-09-08,84810.23311263039
2011-09-09,84990.05837923195
2011-09-12,84892.98842985625
2011-09-13,84800.07770550846
2011-09-14,84703.39218946494
2011-09-15,84609.81453865579
2011-09-16,84522.5880867515
2011-09-19,84436.64238111534
2011-09-20,84351.81999556498
2011-09-21,84263.10125648155
2011-09-22,84263.10125648155
2011-09-23,84432.9692652183
2011-09-26,84341.49421539617
2011-09-27,84250.08366337678
2011-09-28,84155.90480187426
2011-09-29,84062.04210330074
2011-09-30,83967.70628243021
2011-10-03,83967.70628243021
2011-10-04,84156.84706204098
2011-10-05,84156.84706204098
2011-10-06,84356.56196776782
2011-10-07,84553.50750932404
2011-10-10,84759.06517145086
2011-10-11,84952.5537151869
2011-10-12,85134.08277252507
2011-10-13,85314.12433947192
2011-10-14,85219.72953760947
2011-10-17,85391.62144567308
2011-10-18,85566.57810610835
2011-10-19,85736.17110685821
2011-10-20,85902.80341407431
2011-10-21,85815.96871516945
2011-10-24,85735.95544780059
2011-10-25,85880.48790837188
2011-10-26,85802.29889745532
2011-10-27,85717.66290793593
2011-10-28,85639.32095006762
2011-10-31,85556.79730274618
2011-11-01,85713.32404195168
2011-11-02,85626.44793243718
2011-11-03,85537.90769497554
2011-11-04,85450.20455748949
2011-11-07,85366.90698503204
2011-11-08,85283.73221042615
2011-11-09,85194.88921340815
2011-11-10,85107.1117681131
2011-11-11,85017.33885134761
2011-11-14,84929.79452332725
2011-11-15,84843.36970852535
2011-11-16,84762.7343778892
2011-11-17,84762.7343778892
2011-11-18,84762.7343778892
2011-11-21,84683.71691778876
2011-11-22,84683.71691778876
2011-11-23,84823.31409114604
2011-11-25,84823.31409114604
2011-11-28,84823.31409114604
2011-11-29,84823.31409114604
2011-11-30,84746.22195549104
2011-12-01,84670.6667528892
2011-12-02,84597.37737525596
2011-12-05,84522.91798281735
2011-12-06,84449.93646176894
2011-12-07,84377.30673613069
2011-12-08,84304.49044218537
2011-12-09,84229.09458089212
2011-12-12,84154.72839034037
2011-12-13,84295.90684353512
2011-12-14,84432.84470229977
2011-12-15,84569.67637799383
2011-12-16,84696.70859915037
2011-12-19,84828.21000438894
2011-12-20,84953.41193100724
2011-12-21,85080.4150065862
2011-12-22,85205.14582187639
2011-12-23,85205.14582187639
2011-12-27,85205.14582187639
2011-12-28,85205.14582187639
2011-12-29,85205.14582187639
2011-12-30,85205.14582187639
2012-01-03,85205.14582187639
2012-01-04,85297.40250989955
2012-01-05,85390.30403474957
2012-01-06,85480.9519901939
2012-01-09,85567.99106266879
2012-01-10,85652.23641025528
2012-01-11,85652.23641025528
2012-01-12,85652.23641025528
2012-01-13,85652.23641025528
2012-01-17,85652.23641025528
2012-01-18,85652.23641025528
2012-01-19,85652.23641025528
2012-01-20,85652.23641025528
2012-01-23,85652.23641025528
2012-01-24,85652.23641025528
2012-01-25,85652.23641025528
2012-01-26,85652.23641025528
2012-01-27,85652.23641025528
2012-01-30,85652.23641025528
2012-01-31,85652.23641025528
2012-02-01,85652.23641025528
2012-02-02,85652.23641025528
2012-02-03,85652.23641025528
2012-02-06,85652.23641025528
2012-02-07,85652.23641025528
2012-02-08,85652.23641025528
2012-02-09,85652.23641025528
2012-02-10,85652.23641025528
2012-02-13,85652.23641025528
2012-02-14,85652.23641025528
2012-02-15,85652.23641025528
2012-02-16,85652.23641025528
2012-02-17,85652.23641025528
2012-02-21,85652.23641025528
2012-02-22,85652.23641025528
2012-02-23,85652.23641025528
2012-02-24,85652.23641025528
2012-02-27,85652.23641025528
2012-02-28,85652.23641025528
2012-02-29,85652.23641025528
2012-03-01,85652.23641025528
2012-03-02,85652.23641025528
2012-03-05,85652.23641025528
2012-03-06,85652.23641025528
2012-03-07,85652.23641025528
2012-03-08,85652.23641025528
2012-03-09,85652.23641025528
2012-03-12,85652.23641025528
2012-03-13,85652.23641025528
2012-03-14,85652.23641025528
2012-03-15,85652.23641025528
2012-03-16,85652.23641025528
2012-03-19,85652.23641025528
2012-03-20,85652.23641025528
2012-03-21,85652.23641025528
2012-03-22,85652.23641025528
2012-03-23,85652.23641025528
2012-03-26,85652.23641025528
2012-03-27,85652.23641025528
2012-03-28,85652.23641025528
2012-03-29,85652.23641025528
2012-03-30,85652.23641025528
2012-04-02,85652.23641025528
2012-04-03,85652.23641025528
2012-04-04,85652.23641025528
2012-04-05,85652.23641025528
2012-04-09,85652.23641025528
2012-04-10,85652.23641025528
2012-04-11,85652.23641025528
2012-04-12,85599.88782416083
2012-04-13,85599.88782416083
2012-04-16,85599.88782416083
2012-04-17,85544.04758507741
2012-04-18,85490.1444640011
2012-04-19,85434.9414318443
2012-04-20,85434.9414318443
2012-04-23,85434.9414318443
2012-04-24,85434.9414318443
2012-04-25,85380.28238149901
2012-04-26,85324.28110889856
2012-04-27,85324.28110889856
2012-04-30,85324.28110889856
2012-05-01,85324.28110889856
2012-05-02,85324.28110889856
2012-05-03,85324.28110889856
2012-05-04,85324.28110889856
2012-05-07,85324.28110889856
2012-05-08,85324.28110889856
2012-05-09,85324.28110889856
2012-05-10,85324.28110889856
2012-05-11,85324.28110889856
2012-05-14,85324.28110889856
2012-05-15,85324.28110889856
2012-05-16,85324.28110889856
2012-05-17,85324.28110889856
2012-05-18,85324.28110889856
2012-05-21,85324.28110889856
2012-05-22,85324.28110889856
2012-05-23,85324.28110889856
2012-05-24,85324.28110889856
2012-05-25,85324.28110889856
2012-05-29,85324.28110889856
2012-05-30,85324.28110889856
2012-05-31,85324.28110889856
2012-06-01,85324.28110889856
2012-06-04,85324.28110889856
2012-06-05,85324.28110889856
2012-06-06,85324.28110889856
2012-06-07,85324.28110889856
2012-06-08,85324.28110889856
2012-06-11,85324.28110889856
2012-06-12,85324.28110889856
2012-06-13,85435.84799580913
2012-06-14,85371.34037157643
2012-06-15,85305.8823427504
2012-06-18,85241.13496225723
2012-06-19,85176.98654491628
2012-06-20,85114.07166553919
2012-06-21,85225.12538210936
2012-06-22,85162.85496984303
2012-06-25,85277.71128392994
2012-06-26,85385.82342511298
2012-06-27,85493.0631528613
2012-06-28,85600.52989388042
2012-06-29,85538.07007511996
2012-07-02,85477.10857602677
2012-07-03,85417.29959350027
2012-07-05,85359.34050935895
2012-07-06,85300.27658157227
2012-07-09,85242.40490523298
2012-07-10,85345.83062145438
2012-07-11,85447.81238401019
2012-07-12,85542.17641435338
2012-07-13,85485.14482590472
2012-07-16,85431.76455443777
2012-07-17,85376.99384805176
2012-07-18,85321.78984836566
2012-07-19,85268.58532356795
2012-07-20,85268.58532356795
2012-07-23,85268.58532356795
2012-07-24,85268.58532356795
2012-07-25,85268.58532356795
2012-07-26,85365.57804939803
2012-07-27,85365.57804939803
2012-07-30,85308.08938847447
2012-07-31,85308.08938847447
2012-08-01,85308.08938847447
2012-08-02,85308.08938847447
2012-08-03,85308.08938847447
2012-08-06,85308.08938847447
2012-08-07,85308.08938847447
2012-08-08,85308.08938847447
2012-08-09,85401.82159001257
2012-08-10,85489.22678276159
2012-08-13,85489.22678276159
2012-08-14,85489.22678276159
2012-08-15,85489.22678276159
2012-08-16,85489.22678276159
2012-08-17,85489.22678276159
2012-08-20,85489.22678276159
2012-08-21,85489.22678276159
2012-08-22,85489.22678276159
2012-08-23,85489.22678276159
2012-08-24,85489.22678276159
2012-08-27,85489.22678276159
2012-08-28,85489.22678276159
2012-08-29,85489.22678276159
2012-08-30,85489.22678276159
2012-08-31,85489.22678276159
2012-09-04,85489.22678276159
2012-09-05,85489.22678276159
2012-09-06,85489.22678276159
2012-09-07,85489.22678276159
2012-09-10,85489.22678276159
2012-09-11,85489.22678276159
2012-09-12,85489.22678276159
2012-09-13,85489.22678276159
2012-09-14,85489.22678276159
2012-09-17,85489.22678276159
2012-09-18,85489.22678276159
2012-09-19,85489.22678276159
2012-09-20,85489.22678276159
2012-09-21,85489.22678276159
2012-09-24,85489.22678276159
2012-09-25,85489.22678276159
2012-09-26,85489.22678276159
2012-09-27,85489.22678276159
2012-09-28,85489.22678276159
2012-10-01,85489.22678276159
2012-10-02,85489.22678276159
2012-10-03,85489.22678276159
2012-10-04,85489.22678276159
2012-10-05,85489.22678276159
2012-10-08,85489.22678276159
2012-10-09,85489.22678276159
2012-10-10,85489.22678276159
2012-10-11,85489.22678276159
2012-10-12,85489.22678276159
2012-10-15,85489.22678276159
2012-10-16,85489.22678276159
2012-10-17,85489.22678276159
2012-10-18,85489.22678276159
2012-10-19,85489.22678276159
2012-10-22,85489.22678276159
2012-10-23,85489.22678276159
2012-10-24,85489.22678276159
2012-10-25,85489.22678276159
2012-10-26,85489.22678276159
2012-10-31,85489.22678276159
2012-11-01,85489.22678276159
2012-11-02,85489.22678276159
2012-11-05,85489.22678276159
2012-11-06,85489.22678276159
2012-11-07,85489.22678276159
2012-11-08,85427.63204416644
2012-11-09,85427.63204416644
2012-11-12,85368.7812868771
2012-11-13,85309.08524071709
2012-11-14,85309.08524071709
2012-11-15,85309.08524071709
2012-11-16,85309.08524071709
2012-11-19,85309.08524071709
2012-11-20,85309.08524071709
2012-11-21,85309.08524071709
2012-11-23,85248.80135056294
2012-11-26,85188.59033654229
2012-11-27,85291.17545086985
2012-11-28,85387.13985460869
2012-11-29,85334.09344692872
2012-11-30,85283.43087025112
2012-12-03,85283.43087025112
2012-12-04,85368.89108171177
2012-12-05,85449.92989883301
2012-12-06,85529.00513533552
2012-12-07,85604.1079637221
2012-12-10,85670.2050619015
2012-12-11,85642.13799106584
2012-12-12,85613.07393010044
2012-12-13,85613.07393010044
2012-12-14,85613.07393010044
2012-12-17,85613.07393010044
2012-12-18,85585.08182184151
2012-12-19,85585.08182184151
2012-12-20,85585.08182184151
2012-12-21,85585.08182184151
2012-12-24,85585.08182184151
2012-12-26,85585.08182184151
2012-12-27,85585.08182184151
2012-12-28,85585.08182184151
2012-12-31,85585.08182184151
2013-01-02,85585.08182184151
2013-01-03,85585.08182184151
2013-01-04,85585.08182184151
2013-01-07,85646.39231218051
2013-01-08,85646.39231218051
2013-01-09,85646.39231218051
2013-01-10,85646.39231218051
2013-01-11,85646.39231218051
2013-01-14,85646.39231218051
2013-01-15,85646.39231218051
2013-01-16,85646.39231218051
2013-01-17,85646.39231218051
2013-01-18,85646.39231218051
2013-01-22,85646.39231218051
2013-01-23,85646.39231218051
2013-01-24,85646.39231218051
2013-01-25,85646.39231218051
2013-01-28,85646.39231218051
2013-01-29,85646.39231218051
2013-01-30,85646.39231218051
2013-01-31,85646.39231218051
2013-02-01,85646.39231218051
2013-02-04,85646.39231218051
2013-02-05,85646.39231218051
2013-02-06,85646.39231218051
2013-02-07,85646.39231218051
2013-02-08,85646.39231218051
2013-02-11,85646.39231218051
2013-02-12,85646.39231218051
2013-02-13,85646.39231218051
2013-02-14,85646.39231218051
2013-02-15,85646.39231218051
2013-02-19,85646.39231218051
2013-02-20,85646.39231218051
2013-02-21,85646.39231218051
2013-02-22,85646.39231218051
2013-02-25,85646.39231218051
2013-02-26,85646.39231218051
2013-02-27,85646.39231218051
2013-02-28,85646.39231218051
2013-03-01,85646.39231218051
2013-03-04,85646.39231218051
2013-03-05,85646.39231218051
2013-03-06,85646.39231218051
2013-03-07,85646.39231218051
2013-03-08,85646.39231218051
2013-03-11,85646.39231218051
2013-03-12,85646.39231218051
2013-03-13,85646.39231218051
2013-03-14,85646.39231218051
2013-03-15,85646.39231218051
2013-03-18,85646.39231218051
2013-03-19,85646.39231218051
2013-03-20,85646.39231218051
2013-03-21,85646.39231218051
2013-03-22,85646.39231218051
2013-03-25,85646.39231218051
2013-03-26,85646.39231218051
2013-03-27,85646.39231218051
2013-03-28,85646.39231218051
2013-04-01,85646.39231218051
2013-04-02,85646.39231218051
2013-04-03,85646.39231218051
2013-04-04,85646.39231218051
2013-04-05,85646.39231218051
2013-04-08,85646.39231218051
2013-04-09,85646.39231218051
2013-04-10,85646.39231218051
2013-04-11,85646.39231218051
2013-04-12,85646.39231218051
2013-04-15,85646.39231218051
2013-04-16,85646.39231218051
2013-04-17,85713.11958582727
2013-04-18,85713.11958582727
2013-04-19,85783.70896724467
2013-04-22,85855.96102500136
2013-04-23,85926.86910389367
2013-04-24,85996.95402419919
2013-04-25,85996.95402419919
2013-04-26,85996.95402419919
2013-04-29,85996.95402419919
2013-04-30,85996.95402419919
2013-05-01,86062.54842417128
2013-05-02,86062.54842417128
2013-05-03,86062.54842417128
2013-05-06,86062.54842417128
2013-05-07,86062.54842417128
2013-05-08,86062.54842417128
2013-05-09,86062.54842417128
2013-05-10,86062.54842417128
2013-05-13,86062.54842417128
2013-05-14,86062.54842417128
2013-05-15,86062.54842417128
2013-05-16,86062.54842417128
2013-05-17,86062.54842417128
2013-05-20,86062.54842417128
2013-05-21,86062.54842417128
2013-05-22,86062.54842417128
2013-05-23,86062.54842417128
2013-05-24,86062.54842417128
2013-05-28,86062.54842417128
2013-05-29,86062.54842417128
2013-05-30,86062.54842417128
2013-05-31,86062.54842417128
2013-06-03,86062.54842417128
2013-06-04,86062.54842417128
2013-06-05,86062.54842417128
2013-06-06,86017.4192743387
2013-06-07,86017.4192743387
2013-06-10,86017.4192743387
2013-06-11,86017.4192743387
2013-06-12,86017.4192743387
2013-06-13,85970.51821197821
2013-06-14,85923.16832634066
2013-06-17,85876.49160438195
2013-06-18,85830.48506361047
2013-06-19,85830.48506361047
2013-06-20,85830.48506361047
2013-06-21,85830.48506361047
2013-06-24,85830.48506361047
2013-06-25,85919.91771107141
2013-06-26,86007.74197544083
2013-06-27,86007.74197544083
2013-06-28,86007.74197544083
2013-07-01,86095.79621483815
2013-07-02,86181.19895242185
2013-07-03,86181.19895242185
2013-07-05,86261.91049811103
2013-07-08,86340.61038353932
2013-07-09,86418.88441185963
2013-07-10,86418.88441185963
2013-07-11,86418.88441185963
2013-07-12,86418.88441185963
2013-07-15,86418.88441185963
2013-07-16,86418.88441185963
2013-07-17,86418.88441185963
2013-07-18,86418.88441185963
2013-07-19,86418.88441185963
2013-07-22,86418.88441185963
2013-07-23,86418.88441185963
2013-07-24,86418.88441185963
2013-07-25,86418.88441185963
2013-07-26,86418.88441185963
2013-07-29,86418.88441185963
2013-07-30,86418.88441185963
2013-07-31,86418.88441185963
2013-08-01,86418.88441185963
2013-08-02,86418.88441185963
2013-08-05,86418.88441185963
2013-08-06,86418.88441185963
2013-08-07,86418.88441185963
2013-08-08,86418.88441185963
2013-08-09,86418.88441185963
2013-08-12,86418.88441185963
2013-08-13,86418.88441185963
2013-08-14,86418.88441185963
2013-08-15,86418.88441185963
2013-08-16,86418.88441185963
2013-08-19,86418.88441185963
2013-08-20,86418.88441185963
2013-08-21,86418.88441185963
2013-08-22,86418.88441185963
2013-08-23,86418.88441185963
2013-08-26,86418.88441185963
2013-08-27,86418.88441185963
2013-08-28,86418.88441185963
2013-08-29,86418.88441185963
2013-08-30,86418.88441185963
2013-09-03,86418.88441185963
2013-09-04,86418.88441185963
2013-09-05,86418.88441185963
2013-09-06,86418.88441185963
2013-09-09,86418.88441185963
2013-09-10,86418.88441185963
2013-09-11,86418.88441185963
2013-09-12,86418.88441185963
2013-09-13,86418.88441185963
2013-09-16,86418.88441185963
2013-09-17,86418.88441185963
2013-09-18,86418.88441185963
2013-09-19,86418.88441185963
2013-09-20,86418.88441185963
2013-09-23,86418.88441185963
2013-09-24,86418.88441185963
2013-09-25,86418.88441185963
2013-09-26,86418.88441185963
2013-09-27,86418.88441185963
2013-09-30,86418.88441185963
2013-10-01,86418.88441185963
2013-10-02,86418.88441185963
2013-10-03,86418.88441185963
2013-10-04,86418.88441185963
2013-10-07,86418.88441185963
2013-10-08,86418.88441185963
2013-10-09,86418.88441185963
2013-10-10,86418.88441185963
2013-10-11,86418.88441185963
2013-10-14,86418.88441185963
2013-10-15,86418.88441185963
2013-10-16,86418.88441185963
2013-10-17,86418.88441185963
2013-10-18,86418.88441185963
2013-10-21,86418.88441185963
2013-10-22,86418.88441185963
2013-10-23,86418.88441185963
2013-10-24,86418.88441185963
