2000-08-18,11345805.058239091
2000-08-21,11345805.058239091
2000-08-22,11345805.058239091
2000-08-23,11345805.058239091
2000-08-24,11345805.058239091
2000-08-25,11345805.058239091
2000-08-28,11345805.058239091
2000-08-29,11345805.058239091
2000-08-30,11345805.058239091
2000-08-31,11356019.786681736
2000-09-01,11365779.367240679
2000-09-05,11375981.620094316
2000-09-06,11375981.620094316
2000-09-07,11385875.705246171
2000-09-08,11395941.90476068
2000-09-11,11406720.133343756
2000-09-12,11417899.354991078
2000-09-13,11428866.805787953
2000-09-14,11440277.976748036
2000-09-15,11452531.858851133
2000-09-18,11452531.858851133
2000-09-19,11465727.297768125
2000-09-20,11465727.297768125
2000-09-21,11465727.297768125
2000-09-22,11465727.297768125
2000-09-25,11465727.297768125
2000-09-26,11465727.297768125
2000-09-27,11465727.297768125
2000-09-28,11482370.52224999
2000-09-29,11499176.793267079
2000-10-02,11515940.161486944
2000-10-03,11533737.068403797
2000-10-04,11551845.573626908
2000-10-05,11569472.614034204
2000-10-06,11588655.922418341
2000-10-09,11608015.514509406
2000-10-10,11627343.46987757
2000-10-11,11627343.46987757
2000-10-12,11650108.376686966
2000-10-13,11650108.376686966
2000-10-16,11650108.376686966
2000-10-17,11650108.376686966
2000-10-18,11676000.738944534
2000-10-19,11676000.738944534
2000-10-20,11676000.738944534
2000-10-23,11676000.738944534
2000-10-24,11676000.738944534
2000-10-25,11676000.738944534
2000-10-26,11704029.779217483
2000-10-27,11704029.779217483
2000-10-30,11704029.779217483
2000-10-31,11704029.779217483
2000-11-01,11704029.779217483
2000-11-02,11727423.091511516
2000-11-03,11750748.664758237
2000-11-06,11772498.431446992
2000-11-07,11792076.107422108
2000-11-08,11810844.194141347
2000-11-09,11830551.93479758
2000-11-10,11830551.93479758
2000-11-13,11830551.93479758
2000-11-14,11852236.994147921
2000-11-15,11873034.604182659
2000-11-16,11873034.604182659
2000-11-17,11873034.604182659
2000-11-20,11873034.604182659
2000-11-21,11894491.672816169
2000-11-22,11894491.672816169
2000-11-24,11894491.672816169
2000-11-27,11894491.672816169
2000-11-28,11894491.672816169
2000-11-29,11894491.672816169
2000-11-30,11919411.06278757
2000-12-01,11943963.543721844
2000-12-04,11967350.66218062
2000-12-05,11967350.66218062
2000-12-06,11967350.66218062
2000-12-07,11967350.66218062
2000-12-08,11991193.929405997
2000-12-11,12014852.671406485
2000-12-12,12037966.926260315
2000-12-13,12061415.934219787
2000-12-14,12085119.162812892
2000-12-15,12085119.162812892
2000-12-18,12109926.475939007
2000-12-19,12109926.475939007
2000-12-20,12137020.348366812
2000-12-21,12164240.16198644
2000-12-22,12164240.16198644
2000-12-26,12164240.16198644
2000-12-27,12187911.596293656
2000-12-28,12211262.382137686
2000-12-29,12211262.382137686
2001-01-02,12235958.467759548
2001-01-03,12263628.575499922
2001-01-04,12263628.575499922
2001-01-05,12263628.575499922
2001-01-08,12263628.575499922
2001-01-09,12263628.575499922
2001-01-10,12263628.575499922
2001-01-11,12263628.575499922
2001-01-12,12263628.575499922
2001-01-16,12263628.575499922
2001-01-17,12263628.575499922
2001-01-18,12263628.575499922
2001-01-19,12263628.575499922
2001-01-22,12263628.575499922
2001-01-23,12263628.575499922
2001-01-24,12263628.575499922
2001-01-25,12263628.575499922
2001-01-26,12263628.575499922
2001-01-29,12263628.575499922
2001-01-30,12280047.644683935
2001-01-31,12280047.644683935
2001-02-01,12295476.82634001
2001-02-02,12311585.685911544
2001-02-05,12327371.568786405
2001-02-06,12342673.157303251
2001-02-07,12357668.330276536
2001-02-08,12372771.21478536
2001-02-09,12372771.21478536
2001-02-12,12387729.12871707
2001-02-13,12403266.000654327
2001-02-14,12419091.861284053
2001-02-15,12434852.692869503
2001-02-16,12452172.198564501
2001-02-20,12470471.004358446
2001-02-21,12489944.602203313
2001-02-22,12489944.602203313
2001-02-23,12489944.602203313
2001-02-26,12512282.249236725
2001-02-27,12512282.249236725
2001-02-28,12512282.249236725
2001-03-01,12512282.249236725
2001-03-02,12512282.249236725
2001-03-05,12512282.249236725
2001-03-06,12537643.913069384
2001-03-07,12562478.101001583
2001-03-08,12586852.431707498
2001-03-09,12612141.30716282
2001-03-12,12612141.30716282
2001-03-13,12640078.88726637
2001-03-14,12669656.901732469
2001-03-15,12697424.03022905
2001-03-16,12697424.03022905
2001-03-19,12725715.763572661
2001-03-20,12725715.763572661
2001-03-21,12725715.763572661
2001-03-22,12757085.130422812
2001-03-23,12757085.130422812
2001-03-26,12757085.130422812
2001-03-27,12789248.968967367
2001-03-28,12789248.968967367
2001-03-29,12789248.968967367
2001-03-30,12820321.07740921
2001-04-02,12820321.07740921
2001-04-03,12853751.149685996
2001-04-04,12888202.69675324
2001-04-05,12888202.69675324
2001-04-06,12888202.69675324
2001-04-09,12922537.447960095
2001-04-10,12956515.266190441
2001-04-11,12988944.419086386
2001-04-12,13021074.672191296
2001-04-16,13053152.294022297
2001-04-17,13084283.990602028
2001-04-18,13084283.990602028
2001-04-19,13084283.990602028
2001-04-20,13084283.990602028
2001-04-23,13084283.990602028
2001-04-24,13114233.207244745
2001-04-25,13114233.207244745
2001-04-26,13114233.207244745
2001-04-27,13114233.207244745
2001-04-30,13114233.207244745
2001-05-01,13114233.207244745
2001-05-02,13114233.207244745
2001-05-03,13114233.207244745
2001-05-04,13114233.207244745
2001-05-07,13114233.207244745
2001-05-08,13114233.207244745
2001-05-09,13114233.207244745
2001-05-10,13114233.207244745
2001-05-11,13135031.784013404
2001-05-14,13154589.862342872
2001-05-15,13173216.330064273
2001-05-16,13173216.330064273
2001-05-17,13173216.330064273
2001-05-18,13173216.330064273
2001-05-21,13191416.682421608
2001-05-22,13209246.629918102
2001-05-23,13226903.538078817
2001-05-24,13242940.487097492
2001-05-25,13242940.487097492
2001-05-29,13242940.487097492
2001-05-30,13260588.754232502
2001-05-31,13260588.754232502
2001-06-01,13260588.754232502
2001-06-04,13260588.754232502
2001-06-05,13278433.63875294
2001-06-06,13294365.576353315
2001-06-07,13310096.925058672
2001-06-08,13326482.747072065
2001-06-11,13342320.687563295
2001-06-12,13359387.49413781
2001-06-13,13376461.488035463
2001-06-14,13376461.488035463
2001-06-15,13376461.488035463
2001-06-18,13376461.488035463
2001-06-19,13376461.488035463
2001-06-20,13376461.488035463
2001-06-21,13376461.488035463
2001-06-22,13376461.488035463
2001-06-25,13376461.488035463
2001-06-26,13376461.488035463
2001-06-27,13376461.488035463
2001-06-28,13395522.760122342
2001-06-29,13414687.782544548
2001-07-02,13432935.380242093
2001-07-03,13450406.781990977
2001-07-05,13467528.90549129
2001-07-06,13467528.90549129
2001-07-09,13467528.90549129
2001-07-10,13486551.946946438
2001-07-11,13505718.487667438
2001-07-12,13505718.487667438
2001-07-13,13505718.487667438
2001-07-16,13505718.487667438
2001-07-17,13525437.1252012
2001-07-18,13545543.82701342
2001-07-19,13565245.885046413
2001-07-20,13584456.38913821
2001-07-23,13584456.38913821
2001-07-24,13606588.759668328
2001-07-25,13606588.759668328
2001-07-26,13606588.759668328
2001-07-27,13606588.759668328
2001-07-30,13606588.759668328
2001-07-31,13606588.759668328
2001-08-01,13625125.668398326
2001-08-02,13643310.251861217
2001-08-03,13661264.405089365
2001-08-06,13661264.405089365
2001-08-07,13678897.030783335
2001-08-08,13678897.030783335
2001-08-09,13678897.030783335
2001-08-10,13697306.566911997
2001-08-13,13714338.671214731
2001-08-14,13731074.194512932
2001-08-15,13731074.194512932
2001-08-16,13731074.194512932
2001-08-17,13731074.194512932
2001-08-20,13731074.194512932
2001-08-21,13731074.194512932
2001-08-22,13731074.194512932
2001-08-23,13731074.194512932
2001-08-24,13749438.717999417
2001-08-27,13767640.658943335
2001-08-28,13785571.303946124
2001-08-29,13804571.448090237
2001-08-30,13804571.448090237
2001-08-31,13804571.448090237
2001-09-04,13825750.569330959
2001-09-05,13847580.434743557
2001-09-06,13870872.778391106
2001-09-07,13894543.37666015
2001-09-10,13919306.672207024
2001-09-17,13948470.133292194
2001-09-18,13978087.26032641
2001-09-19,14012697.06925465
2001-09-20,14012697.06925465
2001-09-21,14053355.044604948
2001-09-24,14053355.044604948
2001-09-25,14094559.222187119
2001-09-26,14135144.236362107
2001-09-27,14175890.628826829
2001-09-28,14175890.628826829
2001-10-01,14175890.628826829
2001-10-02,14175890.628826829
2001-10-03,14175890.628826829
2001-10-04,14175890.628826829
2001-10-05,14175890.628826829
2001-10-08,14175890.628826829
2001-10-09,14205586.19791444
2001-10-10,14205586.19791444
2001-10-11,14205586.19791444
2001-10-12,14205586.19791444
2001-10-15,14205586.19791444
2001-10-16,14229594.198160464
2001-10-17,14229594.198160464
2001-10-18,14254378.684580753
2001-10-19,14254378.684580753
2001-10-22,14254378.684580753
2001-10-23,14254378.684580753
2001-10-24,14254378.684580753
2001-10-25,14278486.698554786
2001-10-26,14302727.103658546
2001-10-29,14302727.103658546
2001-10-30,14329261.626112508
2001-10-31,14355785.07914027
2001-11-01,14382312.419674624
2001-11-02,14408853.347732764
2001-11-05,14408853.347732764
2001-11-06,14408853.347732764
2001-11-07,14408853.347732764
2001-11-08,14408853.347732764
2001-11-09,14408853.347732764
2001-11-12,14408853.347732764
2001-11-13,14408853.347732764
2001-11-14,14408853.347732764
2001-11-15,14408853.347732764
2001-11-16,14408853.347732764
2001-11-19,14408853.347732764
2001-11-20,14408853.347732764
2001-11-21,14408853.347732764
2001-11-23,14408853.347732764
2001-11-26,14427438.414782673
2001-11-27,14427438.414782673
2001-11-28,14447076.637483776
2001-11-29,14466031.134811169
2001-11-30,14484634.739899548
2001-12-03,14502531.831562495
2001-12-04,14502531.831562495
2001-12-05,14520662.860251965
2001-12-06,14538663.42382301
2001-12-07,14556889.442713147
2001-12-10,14556889.442713147
2001-12-11,14556889.442713147
2001-12-12,14556889.442713147
2001-12-13,14577600.59877917
2001-12-14,14577600.59877917
2001-12-17,14577600.59877917
2001-12-18,14577600.59877917
2001-12-19,14577600.59877917
2001-12-20,14577600.59877917
2001-12-21,14577600.59877917
2001-12-24,14577600.59877917
2001-12-26,14593803.200239096
2001-12-27,14593803.200239096
2001-12-28,14593803.200239096
2001-12-31,14608796.66154987
2002-01-02,14608796.66154987
2002-01-03,14608796.66154987
2002-01-04,14622710.010958562
2002-01-07,14636710.424218345
2002-01-08,14636710.424218345
2002-01-09,14651495.750199843
2002-01-10,14665501.605992986
2002-01-11,14679895.201026468
2002-01-14,14679895.201026468
2002-01-15,14695078.373838967
2002-01-16,14695078.373838967
2002-01-17,14695078.373838967
2002-01-18,14711932.432446755
2002-01-22,14711932.432446755
2002-01-23,14728839.915483097
2002-01-24,14745698.51706042
2002-01-25,14762311.251252314
2002-01-28,14778814.842777217
2002-01-29,14778814.842777217
2002-01-30,14778814.842777217
2002-01-31,14799678.923823917
2002-02-01,14820526.27515961
2002-02-04,14820526.27515961
2002-02-05,14820526.27515961
2002-02-06,14844701.052572522
2002-02-07,14869401.48750596
2002-02-08,14869401.48750596
2002-02-11,14893582.67130702
2002-02-12,14893582.67130702
2002-02-13,14917359.261686658
2002-02-14,14941428.634421313
2002-02-15,14941428.634421313
2002-02-19,14964810.967858411
2002-02-20,14964810.967858411
2002-02-21,14987919.140433606
2002-02-22,15011624.66279129
2002-02-25,15034253.640362928
2002-02-26,15056427.728056515
2002-02-27,15079118.522431271
2002-02-28,15101838.89879769
2002-03-01,15124901.59198969
2002-03-04,15124901.59198969
2002-03-05,15124901.59198969
2002-03-06,15124901.59198969
2002-03-07,15124901.59198969
2002-03-08,15124901.59198969
2002-03-11,15124901.59198969
2002-03-12,15124901.59198969
2002-03-13,15124901.59198969
2002-03-14,15124901.59198969
2002-03-15,15144943.87383107
2002-03-18,15165041.577845473
2002-03-19,15183927.224618213
2002-03-20,15183927.224618213
2002-03-21,15183927.224618213
2002-03-22,15183927.224618213
2002-03-25,15183927.224618213
2002-03-26,15183927.224618213
2002-03-27,15183927.224618213
2002-03-28,15200764.56179886
2002-04-01,15217771.674572576
2002-04-02,15217771.674572576
2002-04-03,15217771.674572576
2002-04-04,15217771.674572576
2002-04-05,15217771.674572576
2002-04-08,15217771.674572576
2002-04-09,15217771.674572576
2002-04-10,15235457.760180311
2002-04-11,15254834.336435193
2002-04-12,15254834.336435193
2002-04-15,15273688.950373355
2002-04-16,15293223.503381098
2002-04-17,15312653.28531042
2002-04-18,15333213.396288376
2002-04-19,15352952.991251564
2002-04-22,15373885.481180903
2002-04-23,15394312.271486705
2002-04-24,15394312.271486705
2002-04-25,15394312.271486705
2002-04-26,15394312.271486705
2002-04-29,15394312.271486705
2002-04-30,15394312.271486705
2002-05-01,15416263.778467732
2002-05-02,15438474.409701688
2002-05-03,15438474.409701688
2002-05-06,15461080.302228143
2002-05-07,15483789.479715867
2002-05-08,15507550.924326586
2002-05-09,15507550.924326586
2002-05-10,15533399.842400596
2002-05-13,15533399.842400596
2002-05-14,15533399.842400596
2002-05-15,15533399.842400596
2002-05-16,15533399.842400596
2002-05-17,15533399.842400596
2002-05-20,15533399.842400596
2002-05-21,15533399.842400596
2002-05-22,15533399.842400596
2002-05-23,15558203.466515219
2002-05-24,15582505.000827318
2002-05-28,15607701.682824563
2002-05-29,15629712.90075826
2002-05-30,15651702.232215606
2002-05-31,15673007.418312825
2002-06-03,15673007.418312825
2002-06-04,15695160.21926895
2002-06-05,15716700.622469826
2002-06-06,15740121.082905496
2002-06-07,15764774.634790087
2002-06-10,15789038.805129513
2002-06-11,15789038.805129513
2002-06-12,15789038.805129513
2002-06-13,15789038.805129513
2002-06-14,15789038.805129513
2002-06-17,15817507.56260658
2002-06-18,15846311.259456573
2002-06-19,15876155.23236645
2002-06-20,15906862.140644735
2002-06-21,15906862.140644735
2002-06-24,15938718.162011677
2002-06-25,15938718.162011677
2002-06-26,15938718.162011677
2002-06-27,15973947.918466685
2002-06-28,16009352.317632578
2002-07-01,16009352.317632578
2002-07-02,16009352.317632578
2002-07-03,16009352.317632578
2002-07-05,16046738.29473843
2002-07-08,16083721.123582948
2002-07-09,16123884.278425068
2002-07-10,16123884.278425068
2002-07-11,16168511.201908868
2002-07-12,16213549.205104442
2002-07-15,16260622.768772263
2002-07-16,16307416.592379423
2002-07-17,16355000.124101138
2002-07-18,16404069.096118864
2002-07-19,16404069.096118864
2002-07-22,16404069.096118864
2002-07-23,16465663.805936141
2002-07-24,16530959.449600901
2002-07-25,16597233.370621104
2002-07-26,16597233.370621104
2002-07-29,16597233.370621104
2002-07-30,16659472.368109211
2002-07-31,16720454.376514956
2002-08-01,16720454.376514956
2002-08-02,16720454.376514956
2002-08-05,16787914.738448184
2002-08-06,16787914.738448184
2002-08-07,16787914.738448184
2002-08-08,16787914.738448184
2002-08-09,16787914.738448184
2002-08-12,16787914.738448184
2002-08-13,16841436.06019265
2002-08-14,16841436.06019265
2002-08-15,16841436.06019265
2002-08-16,16841436.06019265
2002-08-19,16841436.06019265
2002-08-20,16841436.06019265
2002-08-21,16841436.06019265
2002-08-22,16884714.435964428
2002-08-23,16928476.025642946
2002-08-26,16969507.589590594
2002-08-27,17011353.806354694
2002-08-28,17052893.825570967
2002-08-29,17094313.68279923
2002-08-30,17094313.68279923
2002-09-03,17094313.68279923
2002-09-04,17094313.68279923
2002-09-05,17094313.68279923
2002-09-06,17094313.68279923
2002-09-09,17094313.68279923
2002-09-10,17134545.61573649
2002-09-11,17174315.056036904
2002-09-12,17216039.255698524
2002-09-13,17256359.599844877
2002-09-16,17295690.170830227
2002-09-17,17336575.213972528
2002-09-18,17377675.431009393
2002-09-19,17377675.431009393
2002-09-20,17419692.28587276
2002-09-23,17419692.28587276
2002-09-24,17419692.28587276
2002-09-25,17459143.572169922
2002-09-26,17497535.881743312
2002-09-27,17497535.881743312
2002-09-30,17497535.881743312
2002-10-01,17542576.245524563
2002-10-02,17588757.41354562
2002-10-03,17588757.41354562
2002-10-04,17588757.41354562
2002-10-07,17640942.25595874
2002-10-08,17640942.25595874
2002-10-09,17694641.774242952
2002-10-10,17751000.457274307
2002-10-11,17808370.633140814
2002-10-14,17865472.905748952
2002-10-15,17865472.905748952
2002-10-16,17865472.905748952
2002-10-17,17865472.905748952
2002-10-18,17865472.905748952
2002-10-21,17865472.905748952
2002-10-22,17865472.905748952
2002-10-23,17865472.905748952
2002-10-24,17865472.905748952
2002-10-25,17865472.905748952
2002-10-28,17865472.905748952
2002-10-29,17865472.905748952
2002-10-30,17865472.905748952
2002-10-31,17865472.905748952
2002-11-01,17865472.905748952
2002-11-04,17865472.905748952
2002-11-05,17905913.821914986
2002-11-06,17945451.295162648
2002-11-07,17945451.295162648
2002-11-08,17945451.295162648
2002-11-11,17945451.295162648
2002-11-12,17945451.295162648
2002-11-13,17985633.431762256
2002-11-14,17985633.431762256
2002-11-15,17985633.431762256
2002-11-18,17985633.431762256
2002-11-19,18023043.221848123
2002-11-20,18023043.221848123
2002-11-21,18023043.221848123
2002-11-22,18023043.221848123
2002-11-25,18023043.221848123
2002-11-26,18057663.06863905
2002-11-27,18091657.85320028
2002-11-29,18091657.85320028
2002-12-02,18125067.868612006
2002-12-03,18125067.868612006
2002-12-04,18125067.868612006
2002-12-05,18125067.868612006
2002-12-06,18125067.868612006
2002-12-09,18125067.868612006
2002-12-10,18125067.868612006
2002-12-11,18125067.868612006
2002-12-12,18125067.868612006
2002-12-13,18125067.868612006
2002-12-16,18125067.868612006
2002-12-17,18125067.868612006
2002-12-18,18125067.868612006
2002-12-19,18125067.868612006
2002-12-20,18125067.868612006
2002-12-23,18125067.868612006
2002-12-24,18125067.868612006
2002-12-26,18125067.868612006
2002-12-27,18153384.80650673
2002-12-30,18180378.617878243
2002-12-31,18207328.779575188
2003-01-02,18207328.779575188
2003-01-03,18207328.779575188
2003-01-06,18207328.779575188
2003-01-07,18207328.779575188
2003-01-08,18207328.779575188
2003-01-09,18207328.779575188
2003-01-10,18235297.08154951
2003-01-13,18263276.30011229
2003-01-14,18291104.288719468
2003-01-15,18320936.69838088
